 TIMESTEP
      280600
           3   22.5413382763654        2.51962336291868     
           4   16.5435463199407        2.28137041416622     
           5   17.6919851560539        2.46505538257658     
           6   14.5186956382972        3.07968077460551     
           7   19.5176877292053        2.28903051257324     
           8   21.1063841358370        1.85381827780328     
           9   17.7920923544125        2.22277861410803     
          10   17.5858177650996        2.49281452940876     
          11   17.8407620741206        2.14927297367116     
          12   16.5478511202032        3.04182375784436     
          13   17.7011022477745        2.42452814688502     
          14   21.6355572476167        2.03015331779538     
          15   16.2074375220299        2.03952084071916     
          16   18.6551813734746        2.11071651787619     
          17   17.4247985042397        1.93741484848385     
          18   17.5138938568245        2.37359840388664     
          19   16.4855935503933        2.27444502373162     
          20   15.1548442435232        2.34684147351555     
          21   19.8599674876476        2.29628714698995     
          22   18.2733830514639        1.97482045942254     
          23   17.7913878962366        3.48908723677018     
          24   17.7604558938251        2.20578879889767     
          25   15.8005315496600        2.20607533277043     
 TIMESTEP
      299400
           1   20.4167263093413        2.05300159698898     
           2   15.9011490406120        3.15998778253105     
           3   22.1038951815171        2.39018239565713     
           4   15.5334492339516        2.11120442013167     
           5   14.7472109618893        2.49346797688582     
           6   19.7159588608905        3.42315443705386     
           7   16.8946041073303        2.15103891649934     
           8   18.9448751472832        2.06767815292645     
           9   17.9118783842939        2.03901426686526     
          10   14.5411121727938        2.11546299950732     
          11   17.6003195283130        2.23064993527544     
          12   16.4910673186561        2.59610532510852     
          13   20.4310203728475        2.18482745998783     
          14   13.1742027047189        2.31468893503560     
          15   17.7845946114359        1.90082192887643     
          16   21.8574966561564        2.51140741184002     
          17   18.5171724330966        1.91354653480868     
          18   16.6762642321355        2.40734861869724     
          19   21.6395800663736        2.40466352822252     
          20   16.6868400168474        2.11628296133658     
          21   16.0891377760988        2.33228146220229     
          22   16.5544925072560        1.90654929134909     
          23   16.6878957851306        3.53211694946981     
